,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
57,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,9,0.13347166905303906,0.06404034232192649,1.0841810679600365,14.615157004830914
55,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,9,0.13347166905303906,0.06404034232192649,1.0841810679600365,14.615157004830914
58,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,9,0.13347166905303906,0.06404034232192649,1.0841810679600365,14.615157004830914
59,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,9,0.13347166905303906,0.06404034232192649,1.0841810679600365,14.615157004830914
54,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,9,0.13347166905303906,0.06404034232192649,1.0841810679600365,14.615157004830914
56,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,9,0.13347166905303906,0.06404034232192649,1.0841810679600365,14.615157004830914
1101,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,214,0.11452536120380412,0.05521387248546197,1.0742135272971312,17.11139039855072
1099,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,214,0.11452536120380412,0.05521387248546197,1.0742135272971312,17.11139039855072
1102,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,214,0.11452536120380412,0.05521387248546197,1.0742135272971312,17.11139039855072
1103,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,214,0.11452536120380412,0.05521387248546197,1.0742135272971312,17.11139039855072
1098,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,214,0.11452536120380412,0.05521387248546197,1.0742135272971312,17.11139039855072
1100,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,214,0.11452536120380412,0.05521387248546197,1.0742135272971312,17.11139039855072
1837,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,354,0.10078866959033293,0.04886803206130939,1.0624663064779125,19.46327543424318
1838,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,354,0.10078866959033293,0.04886803206130939,1.0624663064779125,19.46327543424318
1839,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,354,0.10078866959033293,0.04886803206130939,1.0624663064779125,19.46327543424318
1840,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,354,0.10078866959033293,0.04886803206130939,1.0624663064779125,19.46327543424318
1841,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,354,0.10078866959033293,0.04886803206130939,1.0624663064779125,19.46327543424318
1836,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,354,0.10078866959033293,0.04886803206130939,1.0624663064779125,19.46327543424318
1876,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,361,0.11094126123058327,0.053904119281466385,1.0581221381484975,17.551457909522426
1874,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,361,0.11094126123058327,0.053904119281466385,1.0581221381484975,17.551457909522426
1875,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,361,0.11094126123058327,0.053904119281466385,1.0581221381484975,17.551457909522426
1873,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,361,0.11094126123058327,0.053904119281466385,1.0581221381484975,17.551457909522426
1877,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,361,0.11094126123058327,0.053904119281466385,1.0581221381484975,17.551457909522426
1872,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,361,0.11094126123058327,0.053904119281466385,1.0581221381484975,17.551457909522426
454,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,88,0.08879834879630841,0.04314631294079685,1.0580750183255045,22.17695144361811
453,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,88,0.08879834879630841,0.04314631294079685,1.0580750183255045,22.17695144361811
451,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,88,0.08879834879630841,0.04314631294079685,1.0580750183255045,22.17695144361811
452,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,88,0.08879834879630841,0.04314631294079685,1.0580750183255045,22.17695144361811
455,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,88,0.08879834879630841,0.04314631294079685,1.0580750183255045,22.17695144361811
450,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,88,0.08879834879630841,0.04314631294079685,1.0580750183255045,22.17695144361811
1946,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,374,0.1267520561393973,0.061590371285573695,1.0579849332567093,15.236304135322367
1947,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,374,0.1267520561393973,0.061590371285573695,1.0579849332567093,15.236304135322367
1944,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,374,0.1267520561393973,0.061590371285573695,1.0579849332567093,15.236304135322367
1949,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,374,0.1267520561393973,0.061590371285573695,1.0579849332567093,15.236304135322367
1948,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,374,0.1267520561393973,0.061590371285573695,1.0579849332567093,15.236304135322367
1945,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,374,0.1267520561393973,0.061590371285573695,1.0579849332567093,15.236304135322367
1819,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,350,0.08639526963416348,0.04208720772772411,1.0527679144951287,22.760188760188765
1818,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,350,0.08639526963416348,0.04208720772772411,1.0527679144951287,22.760188760188765
1823,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,350,0.08639526963416348,0.04208720772772411,1.0527679144951287,22.760188760188765
1821,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,350,0.08639526963416348,0.04208720772772411,1.0527679144951287,22.760188760188765
1822,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,350,0.08639526963416348,0.04208720772772411,1.0527679144951287,22.760188760188765
1820,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,350,0.08639526963416348,0.04208720772772411,1.0527679144951287,22.760188760188765
905,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,173,0.08125449182279024,0.039674306842363026,1.0480380954262607,24.205229267729266
900,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,173,0.08125449182279024,0.039674306842363026,1.0480380954262607,24.205229267729266
904,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,173,0.08125449182279024,0.039674306842363026,1.0480380954262607,24.205229267729266
903,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,173,0.08125449182279024,0.039674306842363026,1.0480380954262607,24.205229267729266
902,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,173,0.08125449182279024,0.039674306842363026,1.0480380954262607,24.205229267729266
901,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,173,0.08125449182279024,0.039674306842363026,1.0480380954262607,24.205229267729266
1562,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,300,0.11021574566775794,0.05390184036182985,1.0447492131605647,17.552242247894416
1565,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,300,0.11021574566775794,0.05390184036182985,1.0447492131605647,17.552242247894416
1564,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,300,0.11021574566775794,0.05390184036182985,1.0447492131605647,17.552242247894416
1561,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,300,0.11021574566775794,0.05390184036182985,1.0447492131605647,17.552242247894416
1560,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,300,0.11021574566775794,0.05390184036182985,1.0447492131605647,17.552242247894416
1563,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,300,0.11021574566775794,0.05390184036182985,1.0447492131605647,17.552242247894416
2230,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,429,0.09334881183380372,0.04567637717007305,1.0436999958693187,20.893154885654887
2229,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,429,0.09334881183380372,0.04567637717007305,1.0436999958693187,20.893154885654887
2228,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,429,0.09334881183380372,0.04567637717007305,1.0436999958693187,20.893154885654887
2227,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,429,0.09334881183380372,0.04567637717007305,1.0436999958693187,20.893154885654887
2226,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,429,0.09334881183380372,0.04567637717007305,1.0436999958693187,20.893154885654887
2231,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,429,0.09334881183380372,0.04567637717007305,1.0436999958693187,20.893154885654887
1835,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,353,0.09094377823687692,0.04531789555522052,1.006796148026349,21.06633798300465
1834,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,353,0.09094377823687692,0.04531789555522052,1.006796148026349,21.06633798300465
1833,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,353,0.09094377823687692,0.04531789555522052,1.006796148026349,21.06633798300465
1832,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,353,0.09094377823687692,0.04531789555522052,1.006796148026349,21.06633798300465
1831,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,353,0.09094377823687692,0.04531789555522052,1.006796148026349,21.06633798300465
1830,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,353,0.09094377823687692,0.04531789555522052,1.006796148026349,21.06633798300465
2223,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,427,0.0953238869127694,0.047593153534542555,1.00289074863645,20.01142550417913
2220,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,427,0.0953238869127694,0.047593153534542555,1.00289074863645,20.01142550417913
2221,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,427,0.0953238869127694,0.047593153534542555,1.00289074863645,20.01142550417913
2222,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,427,0.0953238869127694,0.047593153534542555,1.00289074863645,20.01142550417913
2224,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,427,0.0953238869127694,0.047593153534542555,1.00289074863645,20.01142550417913
2225,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,427,0.0953238869127694,0.047593153534542555,1.00289074863645,20.01142550417913
1907,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,367,0.09136775296778187,0.045675654363067794,1.0003600220265174,20.893501339929912
1906,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,367,0.09136775296778187,0.045675654363067794,1.0003600220265174,20.893501339929912
1902,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,367,0.09136775296778187,0.045675654363067794,1.0003600220265174,20.893501339929912
1903,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,367,0.09136775296778187,0.045675654363067794,1.0003600220265174,20.893501339929912
1904,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,367,0.09136775296778187,0.045675654363067794,1.0003600220265174,20.893501339929912
1905,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,367,0.09136775296778187,0.045675654363067794,1.0003600220265174,20.893501339929912
2202,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,424,0.128379781431452,0.06419183363514225,0.9999394652152396,14.578305578305576
2207,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,424,0.128379781431452,0.06419183363514225,0.9999394652152396,14.578305578305576
2206,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,424,0.128379781431452,0.06419183363514225,0.9999394652152396,14.578305578305576
2205,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,424,0.128379781431452,0.06419183363514225,0.9999394652152396,14.578305578305576
2204,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,424,0.128379781431452,0.06419183363514225,0.9999394652152396,14.578305578305576
2203,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,424,0.128379781431452,0.06419183363514225,0.9999394652152396,14.578305578305576
2105,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,406,0.08406415044419262,0.04227025054664973,0.9887308297692459,22.65730004122861
2104,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,406,0.08406415044419262,0.04227025054664973,0.9887308297692459,22.65730004122861
2103,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,406,0.08406415044419262,0.04227025054664973,0.9887308297692459,22.65730004122861
2102,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,406,0.08406415044419262,0.04227025054664973,0.9887308297692459,22.65730004122861
2101,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,406,0.08406415044419262,0.04227025054664973,0.9887308297692459,22.65730004122861
2100,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,406,0.08406415044419262,0.04227025054664973,0.9887308297692459,22.65730004122861
